-6.933000	0.041973
-6.935000	0.040923
-6.936000	0.041973
-6.938000	0.041973
-6.941000	0.040923
-6.944000	0.041973
-6.949000	0.041973
-6.954000	0.040923
-6.958000	0.041973
-6.963000	0.041973
-6.971000	0.040923
-6.977000	0.040923
-6.982000	0.043022
-6.987000	0.040923
-6.988000	0.040923
-6.991000	0.041973
-6.993000	0.040923
-6.996000	0.040923
-7.001000	0.041973
-7.004000	0.041973
-7.004000	0.040923
-7.005000	0.041973
-7.004000	0.041973
-7.004000	0.040923
-7.004000	0.041973
-7.004000	0.041973
-7.004000	0.040923
-7.005000	0.041973
-7.007000	0.041973
-7.009000	0.040923
-7.012000	0.041973
-7.013000	0.041973
-7.015000	0.040923
-7.016000	0.041973
-7.018000	0.041973
-7.021000	0.040923
-7.023000	0.041973
-7.024000	0.043022
-7.026000	0.040923
-7.029000	0.040923
-7.031000	0.043022
-7.034000	0.040923
-7.035000	0.040923
-7.037000	0.041973
-7.038000	0.041973
-7.040000	0.040923
-7.043000	0.041973
-7.045000	0.041973
-7.046000	0.040923
-7.046000	0.041973
-7.048000	0.041973
-7.048000	0.040923
-7.049000	0.041973
-7.051000	0.041973
-7.053000	0.040923
-7.054000	0.041973
-7.056000	0.041973
-7.057000	0.040923
-7.059000	0.041973
-7.060000	0.041973
-7.062000	0.040923
-7.064000	0.041973
-7.065000	0.043022
-7.068000	0.040923
-7.070000	0.040923
-7.071000	0.043022
-7.074000	0.040923
-7.076000	0.040923
-7.078000	0.041973
-7.079000	0.041973
-7.081000	0.040923
-7.084000	0.041973
-7.085000	0.041973
-7.089000	0.040923
-7.090000	0.041973
-7.092000	0.041973
-7.093000	0.040923
-7.095000	0.041973
-7.096000	0.041973
-7.098000	0.040923
-7.101000	0.041973
-7.103000	0.041973
-7.106000	0.040923
-7.107000	0.041973
-7.111000	0.041973
-7.112000	0.040923
-7.114000	0.040923
-7.117000	0.041973
-7.118000	0.040923
-7.122000	0.040923
-7.123000	0.041973
-7.126000	0.040923
-7.128000	0.040923
-7.131000	0.041973
-7.133000	0.041973
-7.134000	0.040923
-7.136000	0.041973
-7.137000	0.041973
-7.139000	0.040923
-7.140000	0.041973
-7.140000	0.041973
-7.142000	0.040923
-7.144000	0.041973
-7.145000	0.041973
-7.147000	0.040923
-7.150000	0.041973
-7.151000	0.041973
-7.153000	0.040923
-7.155000	0.041973
-7.155000	0.041973
-7.156000	0.040923
-7.158000	0.040923
-7.159000	0.041973
-7.162000	0.040923
-7.167000	0.040923
-7.172000	0.041973
-7.177000	0.040923
-7.181000	0.040923
-7.184000	0.041973
-7.188000	0.040923
-7.191000	0.040923
-7.192000	0.041973
-7.194000	0.040923
-7.194000	0.040923
-7.195000	0.041973
-7.195000	0.040923
-7.195000	0.040923
-7.195000	0.041973
-7.195000	0.041973
-7.195000	0.040923
-7.195000	0.040923
-7.197000	0.041973
-7.200000	0.040923
-7.203000	0.040923
-7.205000	0.041973
-7.208000	0.040923
-7.210000	0.040923
-7.213000	0.041973
-7.214000	0.040923
-7.216000	0.040923
-7.217000	0.041973
-7.219000	0.040923
-7.221000	0.040923
-7.224000	0.041973
-7.227000	0.040923
-7.228000	0.040923
-7.232000	0.041973
-7.233000	0.040923
-7.235000	0.040923
-7.236000	0.041973
-7.238000	0.040923
-7.239000	0.040923
-7.241000	0.040923
-7.243000	0.040923
-7.244000	0.039874
-7.246000	0.040923
-7.247000	0.040923
-7.249000	0.039874
-7.252000	0.040923
-7.254000	0.040923
-7.255000	0.039874
-7.257000	0.040923
-7.258000	0.041973
-7.261000	0.039874
-7.265000	0.040923
-7.266000	0.041973
-7.268000	0.039874
-7.269000	0.039874
-7.272000	0.040923
-7.274000	0.040923
-7.277000	0.039874
-7.280000	0.040923
-7.282000	0.040923
-7.285000	0.039874
-7.287000	0.040923
-7.290000	0.040923
-7.293000	0.039874
-7.296000	0.040923
-7.298000	0.040923
-7.299000	0.039874
-7.302000	0.040923
-7.305000	0.040923
-7.309000	0.039874
-7.312000	0.040923
-7.315000	0.040923
-7.318000	0.039874
-7.321000	0.039874
-7.324000	0.040923
-7.327000	0.039874
-7.335000	0.039874
-7.335000	0.040923
-7.338000	0.039874
-7.342000	0.039874
-7.342000	0.040923
-7.345000	0.039874
-7.345000	0.039874
-7.346000	0.040923
-7.348000	0.039874
-7.348000	0.039874
-7.349000	0.039874
-7.351000	0.039874
-7.351000	0.039874
-7.353000	0.039874
-7.354000	0.040923
-7.356000	0.039874
-7.359000	0.039874
-7.360000	0.040923
-7.364000	0.039874
-7.365000	0.039874
-7.368000	0.040923
-7.370000	0.039874
-7.373000	0.039874
-7.375000	0.040923
-7.376000	0.039874
-7.379000	0.039874
-7.381000	0.040923
-7.382000	0.039874
-7.384000	0.038825
-7.387000	0.039874
-7.389000	0.039874
-7.392000	0.038825
-7.393000	0.039874
-7.397000	0.039874
-7.398000	0.038825
-7.398000	0.039874
-7.400000	0.039874
-7.400000	0.038825
-7.401000	0.039874
-7.401000	0.039874
-7.403000	0.038825
-7.404000	0.038825
-7.406000	0.039874
-7.408000	0.038825
-7.409000	0.038825
-7.412000	0.039874
-7.414000	0.038825
-7.415000	0.038825
-7.419000	0.039874
-7.422000	0.038825
-7.425000	0.038825
-7.426000	0.039874
-7.429000	0.039874
-7.431000	0.038825
-7.434000	0.039874
-7.436000	0.039874
-7.439000	0.038825
-7.440000	0.038825
-7.442000	0.039874
-7.444000	0.038825
-7.445000	0.038825
-7.445000	0.039874
-7.447000	0.038825
-7.450000	0.038825
-7.451000	0.039874
-7.453000	0.038825
-7.455000	0.038825
-7.456000	0.039874
-7.456000	0.038825
-7.459000	0.038825
-7.461000	0.039874
-7.464000	0.038825
-7.466000	0.038825
-7.469000	0.038825
-7.472000	0.038825
-7.473000	0.038825
-7.477000	0.038825
-7.480000	0.038825
-7.481000	0.038825
-7.484000	0.038825
-7.488000	0.039874
-7.491000	0.037775
-7.494000	0.038825
-7.497000	0.039874
-7.500000	0.038825
-7.503000	0.038825
-7.506000	0.039874
-7.510000	0.038825
-7.513000	0.037775
-7.516000	0.038825
-7.519000	0.038825
-7.522000	0.037775
-7.527000	0.038825
-7.532000	0.038825
-7.538000	0.037775
-7.541000	0.038825
-7.543000	0.038825
-7.546000	0.037775
-7.547000	0.038825
-7.550000	0.038825
-7.552000	0.037775
-7.554000	0.037775
-7.555000	0.038825
-7.557000	0.037775
-7.558000	0.037775
-7.560000	0.038825
-7.561000	0.037775
-7.563000	0.037775
-7.565000	0.038825
-7.566000	0.037775
-7.568000	0.037775
-7.569000	0.038825
-7.569000	0.037775
-7.571000	0.037775
-7.571000	0.038825
-7.572000	0.037775
-7.574000	0.037775
-7.576000	0.038825
-7.577000	0.038825
-7.577000	0.037775
-7.579000	0.037775
-7.580000	0.038825
-7.583000	0.037775
-7.585000	0.037775
-7.588000	0.038825
-7.591000	0.037775
-7.594000	0.037775
-7.598000	0.038825
-7.599000	0.037775
-7.601000	0.037775
-7.602000	0.038825
-7.604000	0.037775
-7.605000	0.037775
-7.607000	0.037775
-7.610000	0.037775
-7.612000	0.037775
-7.615000	0.037775
-7.618000	0.037775
-7.621000	0.037775
-7.623000	0.037775
-7.624000	0.038825
-7.624000	0.036726
-7.626000	0.037775
-7.629000	0.038825
-7.631000	0.037775
-7.632000	0.036726
-7.634000	0.038825
-7.635000	0.037775
-7.637000	0.036726
-7.638000	0.037775
-7.640000	0.037775
-7.640000	0.036726
-7.642000	0.037775
-7.642000	0.037775
-7.643000	0.036726
-7.645000	0.037775
-7.646000	0.037775
-7.649000	0.036726
-7.651000	0.037775
-7.653000	0.038825
-7.654000	0.036726
-7.656000	0.036726
-7.657000	0.037775
-7.660000	0.037775
-7.662000	0.036726
-7.664000	0.037775
-7.665000	0.037775
-7.668000	0.036726
-7.670000	0.037775
-7.673000	0.037775
-7.675000	0.036726
-7.676000	0.037775
-7.678000	0.037775
-7.679000	0.036726
-7.682000	0.036726
-7.686000	0.037775
-7.687000	0.036726
-7.690000	0.036726
-7.693000	0.037775
-7.695000	0.036726
-7.698000	0.036726
-7.701000	0.037775
-7.704000	0.036726
-7.708000	0.036726
-7.711000	0.037775
-7.714000	0.037775
-7.715000	0.036726
-7.719000	0.037775
-7.722000	0.037775
-7.726000	0.036726
-7.730000	0.036726
-7.733000	0.037775
-7.736000	0.036726
-7.739000	0.036726
-7.744000	0.037775
-7.744000	0.036726
-7.747000	0.036726
-7.750000	0.037775
-7.750000	0.036726
-7.753000	0.036726
-7.753000	0.037775
-7.756000	0.036726
-7.758000	0.036726
-7.759000	0.037775
-7.763000	0.036726
-7.763000	0.036726
-7.764000	0.036726
-7.766000	0.037775
-7.767000	0.036726
-7.769000	0.036726
-7.772000	0.037775
-7.774000	0.036726
-7.775000	0.036726
-7.778000	0.037775
-7.780000	0.036726
-7.781000	0.036726
-7.783000	0.037775
-7.784000	0.036726
-7.788000	0.036726
-7.789000	0.036726
-7.792000	0.036726
-7.794000	0.036726
-7.797000	0.036726
-7.799000	0.036726
-7.800000	0.036726
-7.802000	0.036726
-7.803000	0.037775
-7.805000	0.036726
-7.806000	0.036726
-7.808000	0.037775
-7.811000	0.036726
-7.813000	0.036726
-7.814000	0.037775
-7.816000	0.036726
-7.817000	0.035677
-7.817000	0.036726
-7.819000	0.036726
-7.822000	0.035677
-7.824000	0.036726
-7.827000	0.036726
-7.830000	0.035677
-7.833000	0.036726
-7.836000	0.037775
-7.838000	0.036726
-7.841000	0.036726
-7.843000	0.037775
-7.846000	0.036726
-7.847000	0.035677
-7.850000	0.037775
-7.854000	0.036726
-7.855000	0.035677
-7.857000	0.036726
-7.858000	0.036726
-7.860000	0.035677
-7.861000	0.036726
-7.863000	0.036726
-7.863000	0.035677
-7.865000	0.036726
-7.866000	0.036726
-7.868000	0.035677
-7.868000	0.036726
-7.869000	0.037775
-7.872000	0.036726
-7.874000	0.035677
-7.877000	0.037775
-7.880000	0.036726
-7.882000	0.035677
-7.883000	0.036726
-7.887000	0.036726
-7.888000	0.035677
-7.891000	0.036726
-7.893000	0.036726
-7.896000	0.035677
-7.898000	0.036726
-7.901000	0.037775
-7.904000	0.035677
-7.905000	0.036726
-7.909000	0.037775
-7.912000	0.036726
-7.915000	0.035677
-7.920000	0.037775
-7.924000	0.036726
-7.927000	0.035677
-7.931000	0.036726
-7.934000	0.036726
-7.935000	0.035677
-7.938000	0.036726
-7.940000	0.036726
-7.943000	0.035677
-7.945000	0.036726
-7.945000	0.037775
-7.945000	0.035677
-7.946000	0.036726
-7.946000	0.037775
-7.948000	0.036726
-7.948000	0.035677
-7.949000	0.037775
-7.951000	0.036726
-7.953000	0.035677
-7.954000	0.036726
-7.957000	0.036726
-7.960000	0.035677
-7.964000	0.036726
-7.967000	0.036726
-7.970000	0.035677
-7.975000	0.036726
-7.979000	0.036726
-7.982000	0.035677
-7.987000	0.036726
-7.990000	0.037775
-7.993000	0.036726
-7.998000	0.035677
-7.998000	0.037775
-8.000000	0.036726
-8.001000	0.035677
-8.003000	0.036726
-8.004000	0.036726
-8.004000	0.035677
-8.006000	0.036726
-8.008000	0.036726
-8.009000	0.035677
-8.012000	0.036726
-8.015000	0.036726
-8.019000	0.035677
-8.020000	0.036726
-8.023000	0.037775
-8.026000	0.036726
-8.028000	0.035677
-8.031000	0.037775
-8.033000	0.036726
-8.036000	0.035677
-8.037000	0.036726
-8.039000	0.036726
-8.042000	0.035677
-8.044000	0.036726
-8.045000	0.036726
-8.048000	0.035677
-8.050000	0.036726
-8.053000	0.037775
-8.055000	0.036726
-8.056000	0.036726
-8.058000	0.037775
-8.061000	0.036726
-8.064000	0.035677
-8.067000	0.037775
-8.069000	0.036726
-8.072000	0.035677
-8.075000	0.036726
-8.078000	0.036726
-8.080000	0.035677
-8.083000	0.036726
-8.085000	0.036726
-8.086000	0.036726
-8.089000	0.036726
-8.091000	0.037775
-8.094000	0.036726
-8.097000	0.036726
-8.100000	0.037775
-8.102000	0.036726
-8.105000	0.036726
-8.108000	0.037775
-8.111000	0.036726
-8.114000	0.036726
-8.116000	0.036726
-8.119000	0.036726
-8.121000	0.036726
-8.125000	0.036726
-8.129000	0.036726
-8.129000	0.036726
-8.133000	0.036726
-8.133000	0.037775
-8.136000	0.036726
-8.136000	0.036726
-8.138000	0.037775
-8.139000	0.036726
-8.139000	0.036726
-8.141000	0.037775
-8.141000	0.036726
-8.143000	0.036726
-8.144000	0.037775
-8.144000	0.036726
-8.147000	0.036726
-8.149000	0.036726
-8.150000	0.037775
-8.152000	0.036726
-8.155000	0.036726
-8.157000	0.037775
-8.160000	0.036726
-8.165000	0.036726
-8.168000	0.037775
-8.171000	0.036726
-8.174000	0.036726
-8.177000	0.037775
-8.179000	0.036726
-8.180000	0.036726
-8.182000	0.037775
-8.183000	0.036726
-8.183000	0.036726
-8.185000	0.037775
-8.185000	0.037775
-8.187000	0.036726
-8.188000	0.036726
-8.190000	0.037775
-8.191000	0.036726
-8.193000	0.036726
-8.194000	0.037775
-8.196000	0.036726
-8.198000	0.036726
-8.199000	0.037775
-8.201000	0.036726
-8.204000	0.036726
-8.204000	0.038825
-8.205000	0.036726
-8.207000	0.036726
-8.210000	0.037775
-8.212000	0.037775
-8.215000	0.036726
-8.216000	0.037775
-8.218000	0.037775
-8.220000	0.036726
-8.223000	0.037775
-8.224000	0.037775
-8.227000	0.036726
-8.229000	0.036726
-8.231000	0.037775
-8.232000	0.036726
-8.234000	0.036726
-8.234000	0.038825
-8.235000	0.037775
-8.235000	0.036726
-8.237000	0.038825
-8.238000	0.037775
-8.240000	0.036726
-8.240000	0.037775
-8.242000	0.037775
-8.242000	0.036726
-8.245000	0.037775
-8.246000	0.037775
-8.248000	0.036726
-8.251000	0.037775
-8.253000	0.038825
-8.254000	0.037775
-8.256000	0.036726
-8.259000	0.038825
-8.260000	0.037775
-8.264000	0.036726
-8.265000	0.038825
-8.267000	0.037775
-8.268000	0.036726
-8.268000	0.037775
-8.270000	0.037775
-8.271000	0.036726
-8.273000	0.037775
-8.275000	0.038825
-8.276000	0.037775
-8.278000	0.037775
-8.278000	0.038825
-8.279000	0.037775
-8.279000	0.037775
-8.282000	0.038825
-8.284000	0.037775
-8.287000	0.037775
-8.289000	0.038825
-8.292000	0.037775
-8.295000	0.037775
-8.297000	0.037775
-8.300000	0.037775
-8.303000	0.037775
-8.306000	0.037775
-8.309000	0.038825
-8.312000	0.037775
-8.315000	0.037775
-8.319000	0.038825
-8.322000	0.037775
-8.325000	0.037775
-8.326000	0.038825
-8.330000	0.037775
-8.331000	0.037775
-8.334000	0.038825
-8.336000	0.037775
-8.336000	0.037775
-8.337000	0.039874
-8.337000	0.037775
-8.337000	0.037775
-8.337000	0.037775
-8.337000	0.038825
-8.337000	0.037775
-8.337000	0.037775
-8.337000	0.038825
-8.337000	0.037775
-8.337000	0.037775
-8.337000	0.038825
-8.337000	0.037775
-8.339000	0.037775
-8.341000	0.038825
-8.344000	0.037775
-8.348000	0.037775
-8.355000	0.039874
-8.359000	0.037775
-8.364000	0.037775
-8.370000	0.039874
-8.375000	0.038825
-8.380000	0.037775
-8.385000	0.038825
-8.394000	0.038825
-8.397000	0.037775
-8.397000	0.038825
-8.402000	0.038825
-8.402000	0.037775
-8.403000	0.037775
-8.403000	0.038825
-8.403000	0.037775
-8.405000	0.037775
-8.405000	0.039874
-8.405000	0.037775
-8.407000	0.037775
-8.410000	0.039874
-8.413000	0.038825
-8.418000	0.037775
-8.421000	0.038825
-8.424000	0.038825
-8.425000	0.037775
-8.427000	0.038825
-8.430000	0.038825
-8.433000	0.037775
-8.436000	0.038825
-8.440000	0.038825
-8.443000	0.037775
-8.444000	0.038825
-8.446000	0.039874
-8.447000	0.038825
-8.451000	0.037775
-8.452000	0.039874
-8.454000	0.038825
-8.457000	0.037775
-8.458000	0.039874
-8.460000	0.038825
-8.463000	0.037775
-8.466000	0.039874
-8.469000	0.038825
-8.471000	0.037775
-8.474000	0.038825
-8.476000	0.038825
-8.479000	0.037775
-8.482000	0.038825
-8.485000	0.039874
-8.487000	0.038825
-8.488000	0.038825
-8.490000	0.039874
-8.491000	0.038825
-8.494000	0.038825
-8.498000	0.039874
-8.501000	0.038825
-8.502000	0.038825
-8.505000	0.039874
-8.509000	0.038825
-8.513000	0.038825
-8.520000	0.039874
-8.524000	0.038825
-8.527000	0.038825
-8.529000	0.038825
-8.532000	0.038825
-8.535000	0.038825
-8.538000	0.038825
-8.542000	0.039874
-8.545000	0.038825
-8.546000	0.038825
-8.548000	0.039874
-8.548000	0.038825
-8.548000	0.038825
-8.548000	0.039874
-8.548000	0.038825
-8.548000	0.038825
-8.548000	0.039874
-8.548000	0.038825
-8.548000	0.038825
-8.548000	0.039874
-8.548000	0.038825
-8.548000	0.038825
-8.546000	0.040923
-8.545000	0.038825
-8.545000	0.038825
-8.545000	0.038825
-8.545000	0.039874
-8.546000	0.038825
-8.546000	0.038825
-8.549000	0.039874
-8.553000	0.038825
-8.557000	0.038825
-8.560000	0.039874
-8.564000	0.038825
-8.568000	0.038825
-8.571000	0.039874
-8.575000	0.038825
-8.579000	0.038825
-8.582000	0.039874
-8.586000	0.038825
-8.587000	0.038825
-8.590000	0.040923
-8.592000	0.038825
-8.592000	0.038825
-8.593000	0.040923
-8.595000	0.039874
-8.595000	0.038825
-8.597000	0.038825
-8.597000	0.039874
-8.597000	0.038825
-8.598000	0.038825
-8.598000	0.039874
-8.600000	0.038825
-8.601000	0.038825
-8.604000	0.039874
-8.606000	0.038825
-8.608000	0.038825
-8.609000	0.039874
-8.611000	0.038825
-8.614000	0.038825
-8.617000	0.040923
-8.620000	0.038825
-8.623000	0.038825
-8.625000	0.040923
-8.626000	0.039874
-8.628000	0.038825
-8.630000	0.040923
-8.633000	0.039874
-8.634000	0.038825
-8.637000	0.038825
-8.639000	0.039874
-8.641000	0.038825
-8.642000	0.038825
-8.644000	0.039874
-8.645000	0.038825
-8.647000	0.038825
-8.648000	0.039874
-8.650000	0.038825
-8.652000	0.038825
-8.653000	0.040923
-8.655000	0.038825
-8.656000	0.038825
-8.658000	0.040923
-8.659000	0.039874
-8.661000	0.038825
-8.663000	0.040923
-8.667000	0.039874
-8.669000	0.038825
-8.670000	0.038825
-8.675000	0.039874
-8.678000	0.038825
-8.683000	0.038825
-8.685000	0.039874
-8.686000	0.038825
-8.689000	0.038825
-8.691000	0.039874
-8.694000	0.038825
-8.697000	0.038825
-8.700000	0.040923
-8.703000	0.038825
-8.705000	0.038825
-8.707000	0.040923
-8.708000	0.038825
-8.711000	0.038825
-8.713000	0.040923
-8.716000	0.039874
-8.719000	0.038825
-8.722000	0.040923
-8.725000	0.039874
-8.729000	0.038825
-8.732000	0.038825
-8.735000	0.039874
-8.738000	0.038825
-8.741000	0.038825
-8.744000	0.039874
-8.749000	0.038825
-8.752000	0.038825
-8.754000	0.039874
-8.755000	0.038825
-8.757000	0.038825
-8.757000	0.040923
-8.760000	0.038825
-8.760000	0.038825
-8.762000	0.040923
-8.762000	0.039874
-8.763000	0.038825
-8.765000	0.040923
-8.765000	0.039874
-8.766000	0.038825
-8.768000	0.040923
-8.769000	0.039874
-8.771000	0.038825
-8.774000	0.038825
-8.777000	0.039874
-8.780000	0.038825
-8.784000	0.038825
-8.787000	0.039874
-8.790000	0.038825
-8.795000	0.038825
-8.796000	0.039874
-8.798000	0.038825
-8.802000	0.038825
-8.802000	0.039874
-8.804000	0.038825
-8.804000	0.038825
-8.806000	0.040923
-8.807000	0.038825
-8.807000	0.038825
-8.810000	0.040923
-8.812000	0.039874
-8.815000	0.038825
-8.818000	0.040923
-8.821000	0.039874
-8.823000	0.038825
-8.824000	0.038825
-8.826000	0.039874
-8.829000	0.038825
-8.831000	0.038825
-8.832000	0.039874
-8.834000	0.038825
-8.835000	0.038825
-8.839000	0.039874
-8.840000	0.038825
-8.842000	0.038825
-8.845000	0.039874
-8.846000	0.038825
-8.846000	0.038825
-8.848000	0.040923
-8.849000	0.038825
-8.849000	0.038825
-8.851000	0.040923
-8.853000	0.038825
-8.854000	0.038825
-8.856000	0.040923
-8.857000	0.039874
-8.859000	0.038825
-8.860000	0.040923
-8.862000	0.039874
-8.864000	0.038825
-8.865000	0.038825
-8.867000	0.039874
-8.870000	0.038825
-8.875000	0.038825
-8.876000	0.039874
-8.879000	0.038825
-8.881000	0.038825
-8.881000	0.039874
-8.882000	0.038825
-8.886000	0.038825
-8.889000	0.039874
-8.890000	0.038825
-8.893000	0.038825
-8.895000	0.040923
-8.897000	0.038825
-8.900000	0.038825
-8.904000	0.040923
-8.908000	0.039874
-8.911000	0.038825
-8.915000	0.040923
-8.920000	0.039874
-8.923000	0.038825
-8.928000	0.038825
-8.931000	0.039874
-8.934000	0.038825
-8.937000	0.038825
-8.941000	0.039874
-8.942000	0.038825
-8.944000	0.038825
-8.945000	0.039874
-8.947000	0.038825
-8.948000	0.038825
-8.950000	0.039874
-8.953000	0.038825
-8.955000	0.038825
-8.956000	0.039874
-8.956000	0.038825
-8.956000	0.038825
-8.956000	0.040923
-8.958000	0.038825
-8.958000	0.038825
-8.959000	0.040923
-8.959000	0.039874
-8.961000	0.038825
-8.963000	0.040923
-8.964000	0.039874
-8.966000	0.038825
-8.967000	0.038825
-8.969000	0.039874
-8.972000	0.038825
-8.974000	0.038825
-8.978000	0.039874
-8.981000	0.038825
-8.985000	0.038825
-8.988000	0.039874
-8.991000	0.038825
-8.994000	0.038825
-8.997000	0.039874
-9.002000	0.038825
-9.005000	0.037775
-9.010000	0.039874
-9.011000	0.038825
-9.013000	0.037775
-9.013000	0.040923
-9.014000	0.038825
-9.014000	0.037775
-9.019000	0.040923
-9.022000	0.039874
-9.025000	0.038825
-9.029000	0.038825
-9.030000	0.039874
-9.032000	0.038825
-9.033000	0.038825
-9.033000	0.039874
-9.035000	0.038825
-9.036000	0.037775
-9.036000	0.039874
-9.036000	0.038825
-9.038000	0.037775
-9.038000	0.039874
-9.040000	0.038825
-9.043000	0.037775
-9.046000	0.039874
-9.049000	0.038825
-9.052000	0.037775
-9.057000	0.039874
-9.062000	0.038825
-9.066000	0.037775
-9.069000	0.039874
-9.074000	0.038825
-9.076000	0.037775
-9.079000	0.037775
-9.080000	0.039874
-9.084000	0.037775
-9.085000	0.037775
-9.087000	0.039874
-9.087000	0.038825
-9.088000	0.037775
-9.090000	0.039874
-9.091000	0.038825
-9.093000	0.037775
-9.096000	0.039874
-9.098000	0.038825
-9.101000	0.037775
-9.104000	0.039874
-9.107000	0.038825
-9.109000	0.037775
-9.112000	0.039874
-9.113000	0.038825
-9.117000	0.037775
-9.121000	0.037775
-9.126000	0.039874
-9.131000	0.037775
-9.135000	0.037775
-9.139000	0.039874
-9.142000	0.037775
-9.145000	0.037775
-9.146000	0.039874
-9.150000	0.038825
-9.153000	0.037775
-9.153000	0.039874
-9.153000	0.038825
-9.153000	0.037775
-9.153000	0.039874
-9.153000	0.038825
-9.153000	0.037775
-9.153000	0.039874
-9.153000	0.038825
-9.153000	0.037775
-9.153000	0.037775
-9.154000	0.038825
-9.157000	0.037775
-9.161000	0.037775
-9.165000	0.038825
-9.168000	0.037775
-9.172000	0.037775
-9.175000	0.039874
-9.178000	0.037775
-9.179000	0.037775
-9.179000	0.039874
-9.181000	0.038825
-9.183000	0.037775
-9.183000	0.039874
-9.183000	0.038825
-9.183000	0.037775
-9.183000	0.039874
-9.184000	0.038825
-9.184000	0.037775
-9.186000	0.037775
-9.187000	0.038825
-9.189000	0.037775
-9.190000	0.037775
-9.194000	0.038825
-9.197000	0.037775
-9.198000	0.037775
-9.198000	0.039874
-9.198000	0.037775
-9.198000	0.037775
-9.200000	0.039874
-9.200000	0.038825
-9.201000	0.037775
-9.203000	0.039874
-9.204000	0.038825
-9.206000	0.037775
-9.209000	0.039874
-9.212000	0.038825
-9.214000	0.037775
-9.217000	0.037775
-9.219000	0.038825
-9.220000	0.037775
-9.220000	0.037775
-9.223000	0.038825
