8.793000	0.041489
8.796000	0.039362
8.800000	0.040426
8.803000	0.041489
8.806000	0.039362
8.807000	0.039362
8.809000	0.041489
8.809000	0.041489
8.809000	0.039362
8.809000	0.041489
8.809000	0.041489
8.809000	0.039362
8.809000	0.040426
8.809000	0.041489
8.809000	0.039362
8.809000	0.040426
8.809000	0.041489
8.809000	0.039362
8.809000	0.040426
8.811000	0.041489
8.814000	0.039362
8.815000	0.040426
8.818000	0.041489
8.820000	0.039362
8.822000	0.039362
8.825000	0.041489
8.828000	0.041489
8.831000	0.039362
8.833000	0.040426
8.834000	0.041489
8.836000	0.039362
8.837000	0.040426
8.839000	0.041489
8.840000	0.039362
8.844000	0.040426
8.845000	0.041489
8.847000	0.039362
8.847000	0.040426
8.850000	0.041489
8.853000	0.039362
8.856000	0.040426
8.859000	0.041489
8.862000	0.039362
8.864000	0.039362
8.866000	0.041489
8.869000	0.039362
8.872000	0.039362
8.875000	0.041489
8.878000	0.041489
8.880000	0.039362
8.881000	0.040426
8.884000	0.041489
8.888000	0.039362
8.891000	0.040426
8.894000	0.041489
8.897000	0.039362
8.900000	0.040426
8.903000	0.041489
8.906000	0.039362
8.910000	0.040426
8.911000	0.041489
8.914000	0.039362
8.916000	0.040426
8.917000	0.041489
8.919000	0.039362
8.924000	0.040426
8.927000	0.041489
8.930000	0.039362
8.935000	0.039362
8.938000	0.041489
8.941000	0.039362
8.946000	0.039362
8.949000	0.040426
8.953000	0.041489
8.957000	0.039362
8.960000	0.040426
8.963000	0.041489
8.966000	0.039362
8.971000	0.040426
8.979000	0.041489
8.985000	0.039362
8.988000	0.040426
8.988000	0.041489
8.988000	0.039362
8.991000	0.040426
8.996000	0.041489
9.001000	0.039362
9.004000	0.039362
9.004000	0.041489
9.005000	0.039362
9.008000	0.039362
9.012000	0.041489
9.015000	0.039362
9.016000	0.039362
9.018000	0.040426
9.019000	0.041489
9.023000	0.039362
9.026000	0.040426
9.029000	0.041489
9.030000	0.039362
9.032000	0.040426
9.034000	0.041489
9.035000	0.039362
9.040000	0.040426
9.043000	0.041489
9.046000	0.039362
9.048000	0.040426
9.049000	0.041489
9.051000	0.039362
9.052000	0.040426
9.056000	0.041489
9.057000	0.039362
9.060000	0.039362
9.060000	0.041489
9.060000	0.039362
9.060000	0.039362
9.062000	0.040426
9.063000	0.042553
9.065000	0.039362
9.068000	0.040426
9.070000	0.041489
9.073000	0.039362
9.076000	0.040426
9.079000	0.041489
9.082000	0.039362
9.085000	0.040426
9.089000	0.041489
9.092000	0.039362
9.095000	0.040426
9.098000	0.041489
9.100000	0.039362
9.103000	0.040426
9.106000	0.041489
9.109000	0.039362
9.112000	0.039362
9.115000	0.041489
9.117000	0.042553
9.118000	0.039362
9.122000	0.040426
9.123000	0.042553
9.125000	0.039362
9.128000	0.040426
9.129000	0.042553
9.133000	0.039362
9.134000	0.040426
9.137000	0.041489
9.139000	0.039362
9.140000	0.040426
9.144000	0.041489
9.145000	0.039362
9.147000	0.040426
9.148000	0.041489
9.148000	0.040426
9.150000	0.040426
9.150000	0.041489
9.150000	0.042553
9.150000	0.039362
9.150000	0.041489
9.150000	0.042553
9.150000	0.039362
9.151000	0.040426
9.151000	0.042553
9.151000	0.039362
9.151000	0.040426
9.151000	0.042553
9.153000	0.039362
9.153000	0.040426
9.153000	0.041489
9.155000	0.039362
9.155000	0.040426
9.155000	0.041489
9.155000	0.040426
9.156000	0.040426
9.158000	0.041489
9.158000	0.040426
9.159000	0.040426
9.159000	0.041489
9.159000	0.042553
9.161000	0.039362
9.161000	0.041489
9.162000	0.042553
9.164000	0.039362
9.167000	0.040426
9.169000	0.042553
9.172000	0.039362
9.175000	0.040426
9.178000	0.042553
9.180000	0.039362
9.183000	0.040426
9.188000	0.041489
9.191000	0.040426
9.195000	0.040426
9.199000	0.041489
9.200000	0.040426
9.203000	0.040426
9.205000	0.041489
9.208000	0.040426
9.213000	0.040426
9.214000	0.041489
9.217000	0.040426
9.219000	0.040426
9.222000	0.041489
9.225000	0.042553
9.230000	0.040426
9.232000	0.040426
9.235000	0.042553
9.236000	0.040426
9.238000	0.040426
9.241000	0.042553
9.244000	0.040426
9.247000	0.040426
9.249000	0.041489
9.252000	0.040426
9.254000	0.040426
9.254000	0.041489
9.255000	0.040426
9.257000	0.040426
9.260000	0.041489
9.265000	0.040426
9.268000	0.040426
9.271000	0.041489
9.274000	0.042553
9.277000	0.040426
9.279000	0.041489
9.282000	0.042553
9.285000	0.040426
9.286000	0.040426
9.290000	0.042553
9.291000	0.040426
9.291000	0.040426
9.293000	0.042553
9.294000	0.040426
9.297000	0.040426
9.299000	0.041489
9.301000	0.040426
9.302000	0.040426
9.304000	0.041489
9.305000	0.040426
9.308000	0.040426
9.310000	0.041489
9.312000	0.040426
9.313000	0.040426
9.315000	0.041489
9.316000	0.042553
9.319000	0.040426
9.321000	0.041489
9.324000	0.042553
9.326000	0.040426
9.329000	0.040426
9.334000	0.042553
9.335000	0.040426
9.337000	0.040426
9.340000	0.042553
9.343000	0.040426
9.346000	0.040426
9.349000	0.041489
9.351000	0.040426
9.352000	0.040426
9.356000	0.041489
9.359000	0.040426
9.362000	0.040426
9.367000	0.041489
9.368000	0.040426
9.371000	0.040426
9.374000	0.041489
9.379000	0.040426
9.384000	0.040426
9.389000	0.041489
9.390000	0.042553
9.392000	0.040426
9.395000	0.040426
9.398000	0.042553
9.403000	0.039362
9.406000	0.040426
9.409000	0.041489
9.409000	0.040426
9.411000	0.040426
9.414000	0.041489
9.417000	0.040426
9.420000	0.040426
9.423000	0.041489
9.426000	0.040426
9.429000	0.040426
9.433000	0.041489
9.436000	0.040426
9.439000	0.040426
9.440000	0.041489
9.444000	0.040426
9.448000	0.039362
9.450000	0.040426
9.451000	0.042553
9.453000	0.039362
9.456000	0.040426
9.458000	0.041489
9.458000	0.039362
9.459000	0.040426
9.461000	0.041489
9.464000	0.040426
9.467000	0.040426
9.472000	0.041489
9.473000	0.040426
9.475000	0.040426
9.478000	0.041489
9.481000	0.040426
9.483000	0.039362
9.483000	0.041489
9.483000	0.040426
9.484000	0.039362
9.486000	0.040426
9.488000	0.040426
9.491000	0.039362
9.492000	0.040426
9.494000	0.041489
9.495000	0.039362
9.499000	0.040426
9.499000	0.041489
9.500000	0.039362
9.502000	0.040426
9.503000	0.041489
9.505000	0.039362
9.506000	0.040426
9.510000	0.041489
9.511000	0.040426
9.513000	0.040426
9.514000	0.041489
9.517000	0.040426
9.519000	0.039362
9.522000	0.041489
9.522000	0.040426
9.524000	0.039362
9.525000	0.040426
9.527000	0.040426
9.530000	0.039362
9.532000	0.040426
9.535000	0.041489
9.538000	0.039362
9.543000	0.040426
9.546000	0.041489
9.549000	0.039362
9.552000	0.040426
9.554000	0.041489
9.555000	0.039362
9.558000	0.039362
9.561000	0.041489
9.565000	0.039362
9.566000	0.039362
9.568000	0.040426
9.571000	0.040426
9.572000	0.039362
9.574000	0.040426
9.574000	0.040426
9.574000	0.039362
9.577000	0.040426
9.580000	0.041489
9.587000	0.039362
9.591000	0.040426
9.593000	0.041489
9.596000	0.039362
9.599000	0.040426
9.604000	0.041489
9.610000	0.039362
9.615000	0.040426
9.616000	0.041489
9.618000	0.039362
9.620000	0.039362
9.623000	0.041489
9.626000	0.040426
9.629000	0.039362
9.629000	0.041489
9.629000	0.040426
9.629000	0.039362
9.631000	0.040426
9.634000	0.040426
9.637000	0.039362
9.643000	0.040426
9.648000	0.040426
9.652000	0.039362
9.657000	0.040426
9.662000	0.041489
9.667000	0.039362
9.671000	0.040426
9.674000	0.041489
9.676000	0.039362
9.678000	0.040426
9.679000	0.041489
9.681000	0.039362
9.681000	0.039362
9.682000	0.041489
9.684000	0.039362
9.685000	0.039362
9.689000	0.040426
9.692000	0.040426
9.693000	0.039362
9.696000	0.040426
9.698000	0.040426
9.701000	0.039362
9.703000	0.040426
9.706000	0.040426
9.707000	0.039362
9.711000	0.040426
9.712000	0.041489
9.714000	0.039362
9.717000	0.040426
9.718000	0.041489
9.720000	0.039362
9.722000	0.040426
9.726000	0.041489
9.729000	0.040426
9.733000	0.039362
9.737000	0.041489
9.739000	0.040426
9.744000	0.039362
9.747000	0.040426
9.750000	0.040426
9.753000	0.039362
9.756000	0.040426
9.758000	0.040426
9.761000	0.039362
9.764000	0.040426
9.767000	0.040426
9.770000	0.039362
9.773000	0.040426
9.777000	0.040426
9.780000	0.039362
9.781000	0.040426
9.784000	0.041489
9.788000	0.039362
9.791000	0.040426
9.794000	0.041489
9.799000	0.039362
9.802000	0.039362
9.805000	0.041489
9.806000	0.039362
9.810000	0.039362
9.814000	0.041489
9.817000	0.040426
9.819000	0.039362
9.821000	0.040426
9.824000	0.040426
9.828000	0.039362
9.835000	0.040426
9.839000	0.040426
9.843000	0.039362
9.847000	0.040426
9.850000	0.040426
9.854000	0.039362
9.855000	0.040426
9.858000	0.041489
9.863000	0.039362
9.866000	0.040426
9.871000	0.041489
9.874000	0.039362
9.876000	0.039362
9.879000	0.041489
9.882000	0.039362
9.887000	0.039362
9.891000	0.040426
9.896000	0.040426
9.901000	0.039362
9.904000	0.040426
9.907000	0.040426
9.912000	0.039362
9.915000	0.040426
9.918000	0.040426
9.921000	0.039362
9.923000	0.040426
9.924000	0.040426
9.926000	0.039362
9.929000	0.040426
9.932000	0.041489
9.935000	0.039362
9.938000	0.040426
9.940000	0.041489
9.943000	0.039362
9.946000	0.039362
9.949000	0.041489
9.953000	0.040426
9.954000	0.039362
9.956000	0.040426
9.957000	0.040426
9.962000	0.039362
9.964000	0.040426
9.967000	0.040426
9.968000	0.039362
9.970000	0.040426
9.973000	0.040426
9.975000	0.039362
9.978000	0.040426
9.979000	0.040426
9.981000	0.039362
9.981000	0.040426
9.982000	0.041489
9.986000	0.039362
9.989000	0.040426
9.993000	0.041489
9.995000	0.040426
9.996000	0.039362
10.000000	0.041489
10.004000	0.040426
10.009000	0.039362
10.012000	0.040426
10.014000	0.040426
10.017000	0.039362
10.020000	0.040426
10.023000	0.040426
10.028000	0.039362
10.031000	0.040426
10.034000	0.040426
10.036000	0.039362
10.037000	0.040426
10.040000	0.040426
10.045000	0.039362
10.048000	0.040426
10.051000	0.041489
10.053000	0.039362
10.055000	0.040426
10.058000	0.041489
10.059000	0.040426
10.066000	0.040426
10.072000	0.041489
10.077000	0.040426
10.081000	0.039362
10.081000	0.040426
10.083000	0.040426
10.088000	0.039362
10.094000	0.040426
10.100000	0.040426
10.102000	0.039362
10.103000	0.040426
10.103000	0.040426
10.105000	0.039362
10.108000	0.040426
10.113000	0.040426
10.117000	0.039362
10.119000	0.040426
10.121000	0.041489
10.121000	0.039362
10.122000	0.040426
10.127000	0.041489
10.133000	0.040426
10.141000	0.039362
10.147000	0.040426
10.154000	0.040426
10.157000	0.039362
10.160000	0.040426
10.163000	0.040426
10.166000	0.039362
10.169000	0.040426
10.171000	0.040426
10.172000	0.039362
10.172000	0.040426
10.174000	0.040426
10.176000	0.039362
10.177000	0.040426
10.177000	0.041489
10.179000	0.039362
10.182000	0.040426
10.185000	0.041489
10.190000	0.040426
10.194000	0.039362
10.199000	0.041489
10.204000	0.040426
10.209000	0.039362
10.215000	0.040426
10.221000	0.040426
10.227000	0.039362
10.234000	0.040426
10.238000	0.040426
10.242000	0.039362
10.245000	0.040426
10.248000	0.040426
10.253000	0.039362
10.256000	0.040426
10.259000	0.040426
10.264000	0.039362
10.270000	0.040426
10.276000	0.041489
10.284000	0.039362
10.290000	0.039362
10.300000	0.041489
10.308000	0.040426
10.314000	0.039362
10.320000	0.040426
10.322000	0.040426
10.323000	0.039362
10.326000	0.040426
10.330000	0.040426
10.334000	0.039362
10.337000	0.040426
10.342000	0.040426
10.345000	0.039362
10.348000	0.040426
10.353000	0.040426
10.356000	0.039362
10.358000	0.039362
10.358000	0.040426
10.358000	0.039362
10.358000	0.039362
10.359000	0.041489
10.361000	0.039362
10.362000	0.039362
10.364000	0.040426
10.366000	0.040426
10.366000	0.039362
10.367000	0.040426
10.369000	0.040426
10.370000	0.039362
10.373000	0.040426
10.373000	0.040426
10.375000	0.039362
10.377000	0.040426
10.378000	0.040426
10.380000	0.039362
10.381000	0.040426
10.381000	0.040426
10.381000	0.039362
10.381000	0.039362
10.381000	0.041489
10.383000	0.039362
10.383000	0.039362
10.383000	0.040426
10.384000	0.040426
10.384000	0.039362
10.386000	0.040426
10.388000	0.040426
10.388000	0.039362
10.389000	0.040426
10.389000	0.040426
10.392000	0.039362
10.394000	0.040426
10.395000	0.040426
10.397000	0.039362
10.399000	0.040426
10.402000	0.040426
10.405000	0.039362
10.408000	0.039362
10.410000	0.041489
10.411000	0.039362
10.414000	0.039362
10.416000	0.041489
10.419000	0.039362
10.421000	0.039362
10.424000	0.040426
10.425000	0.040426
10.428000	0.039362
10.432000	0.040426
10.438000	0.040426
10.444000	0.039362
10.449000	0.040426
10.450000	0.040426
10.450000	0.039362
10.452000	0.040426
10.455000	0.040426
10.460000	0.039362
10.461000	0.039362
10.463000	0.041489
10.463000	0.039362
10.465000	0.039362
10.468000	0.041489
10.471000	0.039362
10.474000	0.039362
10.476000	0.040426
10.477000	0.040426
10.480000	0.039362
10.482000	0.040426
10.485000	0.040426
10.487000	0.039362
10.490000	0.040426
10.491000	0.040426
10.494000	0.039362
10.498000	0.040426
10.501000	0.040426
10.502000	0.039362
10.504000	0.040426
10.505000	0.040426
10.507000	0.039362
10.509000	0.039362
10.512000	0.041489
10.515000	0.039362
10.516000	0.039362
10.518000	0.041489
10.518000	0.040426
10.520000	0.039362
10.521000	0.040426
10.523000	0.040426
10.524000	0.039362
10.526000	0.040426
10.527000	0.040426
10.529000	0.039362
10.532000	0.040426
10.534000	0.040426
10.535000	0.039362
10.537000	0.040426
10.538000	0.040426
10.540000	0.039362
10.542000	0.040426
10.545000	0.041489
10.546000	0.039362
10.548000	0.039362
10.549000	0.041489
10.551000	0.040426
10.551000	0.039362
10.553000	0.040426
10.554000	0.040426
10.556000	0.039362
10.559000	0.040426
10.560000	0.040426
10.562000	0.039362
10.564000	0.040426
10.565000	0.040426
10.567000	0.039362
10.568000	0.040426
10.570000	0.040426
10.571000	0.039362
10.573000	0.040426
10.575000	0.041489
10.576000	0.039362
10.581000	0.040426
10.584000	0.041489
10.587000	0.040426
10.587000	0.039362
10.587000	0.041489
10.589000	0.040426
10.592000	0.039362
10.595000	0.041489
10.597000	0.040426
10.598000	0.039362
10.600000	0.040426
10.603000	0.040426
10.606000	0.039362
10.609000	0.040426
10.612000	0.040426
10.614000	0.039362
10.615000	0.040426
10.617000	0.040426
10.620000	0.039362
10.623000	0.040426
10.626000	0.041489
10.630000	0.039362
10.631000	0.040426
10.634000	0.041489
10.636000	0.040426
10.639000	0.039362
10.641000	0.041489
10.644000	0.040426
10.645000	0.039362
10.648000	0.041489
10.650000	0.040426
10.650000	0.039362
10.652000	0.040426
10.653000	0.040426
10.655000	0.039362
10.656000	0.040426
10.659000	0.040426
10.663000	0.039362
10.664000	0.040426
10.667000	0.041489
10.669000	0.039362
10.672000	0.040426
10.674000	0.041489
10.677000	0.040426
10.678000	0.040426
10.681000	0.041489
10.685000	0.040426
10.686000	0.040426
10.689000	0.041489
10.691000	0.040426
10.691000	0.040426
10.692000	0.041489
10.692000	0.040426
10.694000	0.039362
10.696000	0.040426
10.696000	0.040426
10.697000	0.039362
10.699000	0.040426
10.702000	0.040426
10.703000	0.039362
10.703000	0.040426
10.705000	0.041489
10.705000	0.040426
10.706000	0.040426
10.710000	0.041489
10.711000	0.040426
10.713000	0.040426
10.714000	0.041489
10.717000	0.040426
10.721000	0.040426
10.724000	0.041489
10.727000	0.040426
10.730000	0.039362
10.733000	0.041489
10.736000	0.040426
10.739000	0.039362
10.743000	0.040426
10.744000	0.040426
10.747000	0.039362
10.749000	0.040426
10.750000	0.040426
10.752000	0.039362
10.754000	0.040426
10.755000	0.041489
10.757000	0.040426
10.760000	0.040426
10.761000	0.041489
10.763000	0.040426
10.763000	0.040426
10.765000	0.041489
10.766000	0.040426
10.768000	0.040426
10.769000	0.041489
10.772000	0.040426
10.774000	0.040426
10.777000	0.041489
10.780000	0.040426
10.783000	0.039362
10.787000	0.042553
10.790000	0.040426
10.793000	0.040426
10.796000	0.040426
10.798000	0.041489
10.801000	0.040426
10.802000	0.040426
10.804000	0.041489
10.805000	0.040426
10.809000	0.040426
10.812000	0.041489
10.816000	0.040426
10.820000	0.040426
10.823000	0.041489
10.826000	0.040426
10.829000	0.040426
10.832000	0.041489
10.835000	0.040426
10.838000	0.040426
10.843000	0.042553
10.849000	0.040426
10.853000	0.039362
10.854000	0.042553
10.856000	0.040426
10.857000	0.040426
10.859000	0.040426
10.860000	0.041489
10.864000	0.040426
10.867000	0.040426
10.871000	0.041489
10.875000	0.040426
10.878000	0.040426
10.879000	0.041489
10.882000	0.040426
10.886000	0.040426
10.887000	0.041489
10.889000	0.040426
10.890000	0.040426
10.892000	0.041489
10.893000	0.040426
10.895000	0.040426
10.895000	0.042553
10.895000	0.040426
10.897000	0.039362
10.898000	0.042553
10.900000	0.040426
10.901000	0.040426
10.904000	0.040426
10.906000	0.041489
10.908000	0.040426
10.909000	0.040426
10.911000	0.041489
10.912000	0.040426
10.914000	0.040426
10.915000	0.041489
10.917000	0.040426
10.920000	0.040426
10.925000	0.041489
10.928000	0.040426
10.931000	0.040426
10.934000	0.041489
10.936000	0.040426
10.939000	0.040426
10.942000	0.041489
10.945000	0.040426
10.948000	0.040426
10.950000	0.042553
10.950000	0.040426
10.952000	0.040426
10.953000	0.042553
10.955000	0.040426
10.958000	0.040426
10.959000	0.040426
10.961000	0.041489
10.963000	0.040426
10.964000	0.040426
10.966000	0.041489
10.967000	0.040426
10.969000	0.040426
10.970000	0.041489
10.972000	0.040426
10.974000	0.040426
10.977000	0.041489
10.981000	0.040426
10.985000	0.040426
10.986000	0.042553
10.988000	0.040426
10.989000	0.039362
10.991000	0.042553
10.992000	0.040426
10.994000	0.039362
10.997000	0.040426
10.999000	0.041489
11.000000	0.040426
11.003000	0.040426
11.007000	0.041489
11.010000	0.040426
11.013000	0.040426
11.014000	0.041489
11.014000	0.040426
11.016000	0.040426
11.019000	0.041489
11.024000	0.040426
11.027000	0.039362
11.032000	0.041489
11.033000	0.040426
11.036000	0.039362
11.040000	0.042553
11.043000	0.040426
11.047000	0.039362
11.051000	0.042553
11.052000	0.040426
11.055000	0.039362
11.057000	0.042553
11.058000	0.041489
11.061000	0.039362
11.065000	0.040426
11.068000	0.041489
11.071000	0.040426
11.072000	0.040426
11.076000	0.041489
11.077000	0.040426
11.082000	0.040426
11.085000	0.041489
11.088000	0.040426
11.090000	0.039362
11.091000	0.041489
11.091000	0.040426
11.093000	0.039362
11.093000	0.042553
11.094000	0.040426
11.096000	0.039362
11.099000	0.042553
11.099000	0.040426
11.101000	0.039362
11.102000	0.040426
11.105000	0.041489
11.107000	0.039362
11.110000	0.040426
11.113000	0.041489
11.116000	0.040426
11.120000	0.039362
11.124000	0.041489
11.127000	0.040426
11.131000	0.039362
11.134000	0.041489
11.138000	0.040426
11.142000	0.039362
11.145000	0.041489
11.146000	0.040426
11.148000	0.039362
11.151000	0.042553
11.154000	0.040426
11.156000	0.039362
11.156000	0.042553
11.157000	0.040426
11.159000	0.039362
11.164000	0.040426
11.167000	0.041489
11.170000	0.039362
11.173000	0.040426
11.176000	0.041489
11.179000	0.040426
11.182000	0.039362
11.184000	0.041489
11.184000	0.040426
11.186000	0.039362
11.187000	0.041489
11.190000	0.040426
11.190000	0.039362
11.192000	0.041489
11.193000	0.040426
11.193000	0.039362
11.197000	0.042553
11.198000	0.040426
11.201000	0.039362
11.203000	0.042553
11.206000	0.040426
11.209000	0.039362
11.214000	0.040426
11.219000	0.041489
11.223000	0.039362
11.226000	0.039362
11.228000	0.041489
11.230000	0.040426
11.231000	0.039362
11.234000	0.041489
11.237000	0.040426
11.239000	0.039362
11.241000	0.041489
11.241000	0.040426
11.241000	0.039362
11.242000	0.041489
11.245000	0.040426
11.248000	0.039362
11.252000	0.042553
11.255000	0.040426
11.256000	0.039362
11.259000	0.042553
11.261000	0.041489
11.264000	0.039362
11.266000	0.039362
11.269000	0.041489
11.272000	0.039362
11.278000	0.039362
11.285000	0.041489
11.288000	0.040426
11.286000	0.039362
11.286000	0.041489
11.286000	0.040426
11.288000	0.039362
11.289000	0.041489
11.289000	0.040426
11.292000	0.039362
11.294000	0.041489
11.297000	0.040426
11.300000	0.039362
11.302000	0.042553
11.303000	0.040426
11.305000	0.039362
11.308000	0.039362
11.313000	0.041489
11.316000	0.039362
11.319000	0.039362
11.321000	0.041489
11.322000	0.040426
11.324000	0.039362
11.327000	0.041489
11.329000	0.040426
11.330000	0.039362
11.330000	0.041489
11.332000	0.040426
11.332000	0.039362
11.333000	0.041489
11.335000	0.040426
11.335000	0.039362
11.336000	0.042553
11.338000	0.040426
11.340000	0.039362
11.341000	0.042553
11.343000	0.041489
11.344000	0.039362
11.346000	0.039362
11.347000	0.041489
11.349000	0.040426
11.351000	0.039362
11.352000	0.041489
11.352000	0.040426
11.354000	0.039362
11.354000	0.041489
11.355000	0.040426
11.357000	0.039362
11.358000	0.041489
11.360000	0.040426
