-8.611000	0.042045
-8.613000	0.042045
-8.615000	0.039773
-8.615000	0.042045
-8.616000	0.042045
-8.618000	0.040909
-8.619000	0.039773
-8.622000	0.042045
-8.624000	0.040909
-8.626000	0.039773
-8.627000	0.042045
-8.629000	0.040909
-8.630000	0.039773
-8.632000	0.042045
-8.633000	0.040909
-8.635000	0.039773
-8.637000	0.042045
-8.638000	0.042045
-8.640000	0.039773
-8.640000	0.042045
-8.643000	0.042045
-8.644000	0.040909
-8.648000	0.042045
-8.649000	0.042045
-8.651000	0.040909
-8.651000	0.039773
-8.652000	0.042045
-8.655000	0.040909
-8.657000	0.039773
-8.660000	0.042045
-8.662000	0.040909
-8.663000	0.039773
-8.663000	0.042045
-8.665000	0.042045
-8.666000	0.039773
-8.668000	0.042045
-8.670000	0.042045
-8.671000	0.040909
-8.673000	0.042045
-8.674000	0.042045
-8.677000	0.040909
-8.679000	0.039773
-8.681000	0.042045
-8.684000	0.040909
-8.685000	0.039773
-8.688000	0.042045
-8.690000	0.040909
-8.693000	0.039773
-8.695000	0.042045
-8.698000	0.042045
-8.701000	0.039773
-8.704000	0.042045
-8.706000	0.042045
-8.709000	0.040909
-8.710000	0.042045
-8.714000	0.042045
-8.715000	0.040909
-8.718000	0.039773
-8.720000	0.042045
-8.723000	0.040909
-8.726000	0.039773
-8.729000	0.042045
-8.732000	0.040909
-8.734000	0.039773
-8.737000	0.042045
-8.739000	0.042045
-8.742000	0.039773
-8.743000	0.042045
-8.745000	0.042045
-8.746000	0.040909
-8.748000	0.042045
-8.750000	0.042045
-8.753000	0.040909
-8.754000	0.042045
-8.756000	0.042045
-8.757000	0.040909
-8.759000	0.039773
-8.761000	0.042045
-8.764000	0.040909
-8.767000	0.039773
-8.770000	0.042045
-8.773000	0.042045
-8.776000	0.039773
-8.778000	0.042045
-8.781000	0.042045
-8.783000	0.040909
-8.786000	0.042045
-8.787000	0.042045
-8.789000	0.040909
-8.792000	0.042045
-8.794000	0.042045
-8.797000	0.040909
-8.798000	0.039773
-8.801000	0.042045
-8.803000	0.040909
-8.806000	0.039773
-8.808000	0.042045
-8.809000	0.042045
-8.812000	0.040909
-8.814000	0.042045
-8.816000	0.042045
-8.817000	0.040909
-8.819000	0.042045
-8.820000	0.042045
-8.822000	0.040909
-8.823000	0.042045
-8.823000	0.042045
-8.825000	0.040909
-8.827000	0.039773
-8.828000	0.043182
-8.830000	0.042045
-8.831000	0.039773
-8.831000	0.042045
-8.831000	0.042045
-8.833000	0.040909
-8.834000	0.043182
-8.838000	0.042045
-8.841000	0.040909
-8.842000	0.042045
-8.845000	0.042045
-8.845000	0.040909
-8.847000	0.042045
-8.850000	0.042045
-8.852000	0.042045
-8.855000	0.039773
-8.858000	0.043182
-8.860000	0.042045
-8.860000	0.040909
-8.861000	0.043182
-8.863000	0.042045
-8.864000	0.040909
-8.866000	0.043182
-8.867000	0.042045
-8.869000	0.040909
-8.869000	0.042045
-8.871000	0.042045
-8.872000	0.040909
-8.875000	0.042045
-8.877000	0.042045
-8.878000	0.040909
-8.878000	0.039773
-8.880000	0.043182
-8.883000	0.042045
-8.885000	0.040909
-8.886000	0.042045
-8.888000	0.042045
-8.889000	0.040909
-8.891000	0.042045
-8.893000	0.042045
-8.896000	0.040909
-8.897000	0.042045
-8.900000	0.042045
-8.904000	0.040909
-8.905000	0.042045
-8.907000	0.042045
-8.908000	0.040909
-8.910000	0.039773
-8.913000	0.042045
-8.916000	0.042045
-8.918000	0.039773
-8.921000	0.042045
-8.924000	0.042045
-8.926000	0.040909
-8.929000	0.042045
-8.930000	0.042045
-8.932000	0.040909
-8.933000	0.042045
-8.935000	0.042045
-8.937000	0.040909
-8.938000	0.042045
-8.940000	0.042045
-8.941000	0.040909
-8.941000	0.039773
-8.941000	0.042045
-8.941000	0.042045
-8.943000	0.039773
-8.944000	0.042045
-8.946000	0.042045
-8.948000	0.040909
-8.951000	0.042045
-8.954000	0.042045
-8.955000	0.040909
-8.959000	0.042045
-8.962000	0.042045
-8.965000	0.040909
-8.966000	0.042045
-8.968000	0.042045
-8.970000	0.040909
-8.973000	0.042045
-8.974000	0.042045
-8.977000	0.042045
-8.981000	0.039773
-8.982000	0.042045
-8.985000	0.042045
-8.987000	0.040909
-8.990000	0.042045
-8.992000	0.042045
-8.993000	0.040909
-8.995000	0.042045
-8.996000	0.042045
-8.999000	0.040909
-8.999000	0.042045
-9.001000	0.042045
-9.001000	0.040909
-9.001000	0.042045
-9.003000	0.042045
-9.004000	0.042045
-9.006000	0.039773
-9.007000	0.042045
-9.009000	0.042045
-9.009000	0.040909
-9.010000	0.042045
-9.010000	0.042045
-9.012000	0.040909
-9.014000	0.042045
-9.017000	0.042045
-9.018000	0.040909
-9.018000	0.042045
-9.020000	0.042045
-9.021000	0.042045
-9.023000	0.042045
-9.026000	0.042045
-9.028000	0.042045
-9.031000	0.040909
-9.032000	0.042045
-9.036000	0.042045
-9.037000	0.040909
-9.040000	0.042045
-9.042000	0.042045
-9.045000	0.040909
-9.047000	0.042045
-9.048000	0.042045
-9.051000	0.040909
-9.053000	0.042045
-9.058000	0.042045
-9.059000	0.042045
-9.061000	0.040909
-9.062000	0.042045
-9.062000	0.042045
-9.064000	0.040909
-9.065000	0.042045
-9.067000	0.042045
-9.069000	0.040909
-9.070000	0.042045
-9.072000	0.042045
-9.073000	0.040909
-9.075000	0.042045
-9.076000	0.042045
-9.078000	0.040909
-9.080000	0.042045
-9.083000	0.042045
-9.084000	0.042045
-9.086000	0.040909
-9.089000	0.042045
-9.090000	0.042045
-9.092000	0.040909
-9.095000	0.042045
-9.097000	0.042045
-9.098000	0.040909
-9.100000	0.042045
-9.101000	0.042045
-9.105000	0.040909
-9.106000	0.042045
-9.108000	0.042045
-9.109000	0.040909
-9.109000	0.042045
-9.111000	0.042045
-9.112000	0.042045
-9.112000	0.042045
-9.116000	0.042045
-9.117000	0.042045
-9.119000	0.040909
-9.122000	0.042045
-9.123000	0.042045
-9.123000	0.040909
-9.125000	0.042045
-9.127000	0.042045
-9.127000	0.040909
-9.128000	0.042045
-9.131000	0.042045
-9.134000	0.040909
-9.136000	0.042045
-9.139000	0.042045
-9.141000	0.040909
-9.142000	0.042045
-9.144000	0.042045
-9.147000	0.042045
-9.150000	0.040909
-9.153000	0.042045
-9.155000	0.042045
-9.156000	0.040909
-9.158000	0.042045
-9.158000	0.042045
-9.160000	0.040909
-9.163000	0.042045
-9.164000	0.042045
-9.167000	0.040909
-9.169000	0.042045
-9.169000	0.042045
-9.171000	0.040909
-9.172000	0.042045
-9.174000	0.042045
-9.177000	0.040909
-9.178000	0.040909
-9.178000	0.042045
-9.180000	0.042045
-9.182000	0.040909
-9.183000	0.042045
-9.185000	0.042045
-9.186000	0.040909
-9.188000	0.042045
-9.189000	0.042045
-9.189000	0.040909
-9.191000	0.042045
-9.191000	0.042045
-9.193000	0.040909
-9.193000	0.042045
-9.193000	0.042045
-9.193000	0.040909
-9.193000	0.040909
-9.193000	0.042045
-9.196000	0.042045
-9.196000	0.040909
-9.196000	0.042045
-9.194000	0.042045
-9.194000	0.040909
-9.193000	0.042045
-9.193000	0.042045
-9.193000	0.040909
-9.193000	0.042045
-9.193000	0.042045
-9.193000	0.040909
-9.196000	0.042045
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.042045
-9.199000	0.042045
-9.202000	0.042045
-9.207000	0.040909
-9.208000	0.042045
-9.208000	0.042045
-9.204000	0.040909
-9.200000	0.042045
-9.197000	0.042045
-9.196000	0.040909
-9.197000	0.042045
-9.199000	0.042045
-9.199000	0.040909
-9.199000	0.042045
-9.199000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.197000	0.042045
-9.197000	0.042045
-9.196000	0.040909
-9.194000	0.042045
-9.194000	0.042045
-9.193000	0.040909
-9.193000	0.042045
-9.194000	0.042045
-9.196000	0.040909
-9.196000	0.042045
-9.197000	0.042045
-9.197000	0.040909
-9.199000	0.042045
-9.202000	0.042045
-9.207000	0.040909
-9.210000	0.040909
-9.213000	0.042045
-9.216000	0.042045
-9.218000	0.040909
-9.221000	0.042045
-9.222000	0.042045
-9.226000	0.040909
-9.227000	0.042045
-9.230000	0.042045
-9.233000	0.040909
-9.237000	0.042045
-9.240000	0.042045
-9.241000	0.040909
-9.244000	0.042045
-9.246000	0.042045
-9.248000	0.040909
-9.249000	0.042045
-9.251000	0.042045
-9.252000	0.042045
-9.252000	0.040909
-9.254000	0.042045
-9.254000	0.042045
-9.255000	0.040909
-9.257000	0.042045
-9.259000	0.042045
-9.260000	0.040909
-9.262000	0.042045
-9.262000	0.042045
-9.263000	0.040909
-9.265000	0.042045
-9.266000	0.042045
-9.268000	0.040909
-9.271000	0.042045
-9.273000	0.042045
-9.274000	0.040909
-9.276000	0.040909
-9.277000	0.042045
-9.281000	0.042045
-9.284000	0.040909
-9.285000	0.042045
-9.287000	0.042045
-9.293000	0.040909
-9.296000	0.042045
-9.295000	0.042045
-9.301000	0.040909
-9.301000	0.042045
-9.304000	0.042045
-9.303000	0.040909
-9.303000	0.042045
-9.304000	0.042045
-9.304000	0.040909
-9.306000	0.040909
-9.306000	0.042045
-9.307000	0.042045
-9.309000	0.040909
-9.309000	0.042045
-9.309000	0.042045
-9.309000	0.040909
-9.309000	0.042045
-9.310000	0.042045
-9.312000	0.040909
-9.315000	0.042045
-9.320000	0.042045
-9.323000	0.040909
-9.325000	0.042045
-9.328000	0.042045
-9.329000	0.040909
-9.334000	0.040909
-9.339000	0.042045
-9.343000	0.040909
-9.347000	0.040909
-9.350000	0.042045
-9.351000	0.042045
-9.353000	0.040909
-9.356000	0.042045
-9.359000	0.042045
-9.362000	0.040909
-9.365000	0.042045
-9.367000	0.042045
-9.367000	0.040909
-9.370000	0.042045
-9.372000	0.042045
-9.375000	0.040909
-9.376000	0.040909
-9.378000	0.042045
-9.380000	0.040909
-9.381000	0.040909
-9.383000	0.042045
-9.386000	0.040909
-9.387000	0.040909
-9.387000	0.042045
-9.389000	0.042045
-9.389000	0.040909
-9.391000	0.042045
-9.392000	0.042045
-9.395000	0.040909
-9.397000	0.042045
-9.398000	0.042045
-9.400000	0.040909
-9.400000	0.042045
-9.402000	0.042045
-9.402000	0.040909
-9.403000	0.040909
-9.406000	0.042045
-9.408000	0.040909
-9.411000	0.040909
-9.414000	0.042045
-9.417000	0.042045
-9.419000	0.040909
-9.420000	0.042045
-9.422000	0.042045
-9.424000	0.040909
-9.427000	0.042045
-9.428000	0.042045
-9.430000	0.040909
-9.431000	0.042045
-9.435000	0.042045
-9.436000	0.040909
-9.439000	0.040909
-9.441000	0.042045
-9.442000	0.042045
-9.444000	0.040909
-9.445000	0.042045
-9.449000	0.042045
-9.450000	0.040909
-9.453000	0.042045
-9.455000	0.042045
-9.456000	0.040909
-9.460000	0.042045
-9.461000	0.042045
-9.463000	0.040909
-9.466000	0.042045
-9.467000	0.042045
-9.469000	0.040909
-9.472000	0.042045
-9.474000	0.042045
-9.477000	0.042045
-9.478000	0.040909
-9.480000	0.042045
-9.483000	0.042045
-9.485000	0.040909
-9.485000	0.042045
-9.486000	0.042045
-9.486000	0.040909
-9.486000	0.042045
-9.486000	0.042045
-9.486000	0.039773
-9.489000	0.042045
-9.491000	0.042045
-9.493000	0.040909
-9.494000	0.040909
-9.496000	0.042045
-9.497000	0.042045
-9.500000	0.040909
-9.504000	0.042045
-9.507000	0.042045
-9.508000	0.040909
-9.508000	0.042045
-9.510000	0.042045
-9.511000	0.040909
-9.515000	0.042045
-9.518000	0.042045
-9.519000	0.039773
-9.519000	0.042045
-9.521000	0.042045
-9.524000	0.040909
-9.527000	0.040909
-9.532000	0.042045
-9.537000	0.040909
-9.541000	0.040909
-9.544000	0.042045
-9.548000	0.042045
-9.549000	0.040909
-9.551000	0.042045
-9.552000	0.042045
-9.552000	0.040909
-9.554000	0.042045
-9.555000	0.042045
-9.557000	0.039773
-9.559000	0.042045
-9.560000	0.042045
-9.563000	0.040909
-9.565000	0.040909
-9.568000	0.042045
-9.570000	0.040909
-9.571000	0.040909
-9.573000	0.042045
-9.576000	0.042045
-9.577000	0.040909
-9.581000	0.042045
-9.582000	0.042045
-9.585000	0.040909
-9.588000	0.042045
-9.590000	0.042045
-9.592000	0.039773
-9.593000	0.042045
-9.593000	0.042045
-9.595000	0.040909
-9.596000	0.040909
-9.598000	0.042045
-9.601000	0.040909
-9.603000	0.040909
-9.604000	0.042045
-9.606000	0.042045
-9.607000	0.040909
-9.609000	0.042045
-9.610000	0.042045
-9.612000	0.040909
-9.615000	0.042045
-9.617000	0.042045
-9.618000	0.040909
-9.620000	0.042045
-9.621000	0.042045
-9.623000	0.039773
-9.625000	0.042045
-9.628000	0.042045
-9.629000	0.042045
-9.631000	0.040909
-9.632000	0.042045
-9.634000	0.042045
-9.637000	0.040909
-9.639000	0.042045
-9.642000	0.042045
-9.643000	0.040909
-9.645000	0.042045
-9.648000	0.042045
-9.651000	0.040909
-9.653000	0.042045
-9.656000	0.042045
-9.658000	0.040909
-9.661000	0.042045
-9.662000	0.042045
-9.664000	0.039773
-9.665000	0.042045
-9.667000	0.042045
-9.667000	0.042045
-9.669000	0.040909
-9.670000	0.042045
-9.672000	0.042045
-9.673000	0.040909
-9.673000	0.042045
-9.673000	0.042045
-9.675000	0.040909
-9.675000	0.042045
-9.676000	0.042045
-9.680000	0.039773
-9.683000	0.042045
-9.687000	0.042045
-9.689000	0.039773
-9.691000	0.042045
-9.691000	0.042045
-9.691000	0.042045
-9.691000	0.040909
-9.694000	0.042045
-9.697000	0.042045
-9.702000	0.040909
-9.703000	0.042045
-9.703000	0.042045
-9.703000	0.040909
-9.705000	0.042045
-9.706000	0.042045
-9.709000	0.040909
-9.716000	0.042045
-9.724000	0.042045
-9.730000	0.039773
-9.736000	0.042045
-9.739000	0.042045
-9.741000	0.039773
-9.744000	0.040909
-9.744000	0.042045
-9.749000	0.042045
-9.752000	0.040909
-9.755000	0.042045
-9.757000	0.042045
-9.758000	0.040909
-9.761000	0.042045
-9.766000	0.042045
-9.771000	0.039773
-9.774000	0.042045
-9.775000	0.042045
-9.775000	0.039773
-9.777000	0.040909
-9.780000	0.042045
-9.783000	0.039773
-9.786000	0.040909
-9.788000	0.042045
-9.790000	0.042045
-9.791000	0.040909
-9.791000	0.042045
-9.793000	0.042045
-9.794000	0.040909
-9.796000	0.042045
-9.796000	0.042045
-9.797000	0.040909
-9.797000	0.042045
-9.797000	0.042045
-9.799000	0.039773
-9.800000	0.042045
-9.802000	0.042045
-9.805000	0.039773
-9.807000	0.040909
-9.808000	0.042045
-9.808000	0.039773
-9.810000	0.040909
-9.811000	0.042045
-9.813000	0.042045
-9.816000	0.040909
-9.818000	0.042045
-9.819000	0.042045
-9.821000	0.040909
-9.822000	0.042045
-9.826000	0.042045
-9.827000	0.039773
-9.829000	0.042045
-9.830000	0.042045
-9.833000	0.039773
-9.835000	0.040909
-9.838000	0.042045
-9.840000	0.039773
-9.841000	0.040909
-9.843000	0.042045
-9.843000	0.042045
-9.843000	0.040909
-9.843000	0.042045
-9.843000	0.042045
-9.844000	0.040909
-9.844000	0.042045
-9.846000	0.042045
-9.848000	0.040909
-9.848000	0.042045
-9.849000	0.042045
-9.852000	0.039773
-9.852000	0.042045
-9.852000	0.042045
-9.852000	0.039773
-9.854000	0.040909
-9.854000	0.042045
-9.855000	0.039773
-9.857000	0.040909
-9.860000	0.042045
-9.862000	0.042045
-9.865000	0.040909
-9.866000	0.042045
-9.870000	0.042045
-9.873000	0.040909
-9.876000	0.042045
-9.881000	0.042045
-9.884000	0.039773
-9.887000	0.042045
-9.888000	0.042045
-9.890000	0.039773
-9.890000	0.040909
-9.892000	0.042045
-9.895000	0.039773
-9.898000	0.040909
-9.901000	0.042045
-9.904000	0.042045
-9.907000	0.040909
-9.909000	0.042045
-9.910000	0.042045
-9.915000	0.040909
-9.920000	0.042045
-9.926000	0.042045
-9.932000	0.039773
-9.934000	0.042045
-9.937000	0.042045
-9.940000	0.039773
-9.943000	0.040909
-9.947000	0.042045
-9.950000	0.039773
-9.953000	0.040909
-9.956000	0.042045
-9.958000	0.042045
-9.959000	0.040909
-9.962000	0.042045
-9.964000	0.042045
-9.965000	0.040909
-9.969000	0.042045
-9.970000	0.042045
-9.973000	0.039773
-9.975000	0.042045
-9.976000	0.042045
-9.978000	0.039773
-9.981000	0.042045
-9.983000	0.042045
-9.986000	0.039773
-9.989000	0.040909
-9.991000	0.042045
-9.992000	0.039773
-9.994000	0.040909
-9.997000	0.042045
-10.000000	0.042045
-10.002000	0.040909
-10.005000	0.042045
-10.006000	0.042045
-10.008000	0.040909
-10.009000	0.042045
-10.011000	0.042045
-10.014000	0.039773
-10.016000	0.040909
-10.017000	0.042045
-10.019000	0.039773
-10.020000	0.040909
-10.022000	0.042045
-10.024000	0.042045
-10.024000	0.040909
-10.025000	0.042045
-10.027000	0.042045
-10.027000	0.040909
-10.027000	0.042045
-10.027000	0.042045
-10.028000	0.039773
-10.028000	0.042045
-10.030000	0.042045
-10.031000	0.039773
-10.033000	0.040909
-10.036000	0.042045
-10.038000	0.039773
-10.041000	0.040909
-10.044000	0.042045
-10.049000	0.042045
-10.052000	0.040909
-10.055000	0.042045
-10.057000	0.042045
-10.058000	0.040909
-10.061000	0.042045
-10.064000	0.042045
-10.068000	0.039773
-10.071000	0.042045
-10.074000	0.042045
-10.075000	0.039773
-10.077000	0.040909
-10.079000	0.042045
-10.082000	0.039773
-10.085000	0.040909
-10.088000	0.042045
-10.090000	0.042045
-10.090000	0.040909
-10.090000	0.042045
-10.091000	0.042045
-10.091000	0.040909
-10.094000	0.042045
-10.096000	0.042045
-10.099000	0.039773
-10.101000	0.042045
-10.102000	0.042045
-10.104000	0.039773
-10.107000	0.040909
-10.110000	0.042045
-10.113000	0.039773
-10.115000	0.040909
-10.116000	0.042045
-10.119000	0.039773
-10.121000	0.040909
-10.124000	0.042045
-10.127000	0.042045
-10.130000	0.040909
-10.132000	0.042045
-10.134000	0.042045
-10.135000	0.039773
-10.137000	0.042045
-10.140000	0.042045
-10.140000	0.039773
-10.141000	0.040909
-10.145000	0.042045
-10.146000	0.039773
-10.148000	0.040909
-10.151000	0.042045
-10.152000	0.039773
-10.155000	0.040909
-10.157000	0.042045
-10.160000	0.042045
-10.163000	0.040909
-10.165000	0.042045
-10.168000	0.042045
-10.170000	0.039773
-10.171000	0.042045
-10.173000	0.042045
-10.174000	0.039773
-10.176000	0.040909
-10.177000	0.042045
-10.179000	0.039773
-10.182000	0.040909
-10.184000	0.042045
-10.187000	0.039773
-10.190000	0.040909
-10.192000	0.042045
-10.193000	0.042045
-10.195000	0.040909
-10.196000	0.042045
-10.199000	0.042045
-10.201000	0.039773
-10.204000	0.040909
-10.207000	0.042045
-10.207000	0.039773
-10.209000	0.040909
-10.210000	0.042045
-10.212000	0.039773
-10.215000	0.040909
-10.217000	0.042045
-10.220000	0.039773
-10.225000	0.040909
-10.228000	0.042045
-10.226000	0.042045
-10.231000	0.040909
-10.232000	0.042045
-10.234000	0.042045
-10.234000	0.039773
-10.234000	0.042045
-10.236000	0.042045
-10.236000	0.039773
-10.237000	0.040909
-10.237000	0.042045
-10.237000	0.039773
-10.237000	0.040909
-10.239000	0.042045
-10.239000	0.039773
-10.239000	0.040909
-10.240000	0.042045
-10.242000	0.039773
-10.243000	0.040909
-10.245000	0.042045
-10.247000	0.042045
-10.248000	0.039773
-10.250000	0.042045
-10.251000	0.042045
-10.253000	0.039773
-10.256000	0.040909
-10.259000	0.042045
-10.261000	0.039773
-10.262000	0.040909
-10.264000	0.042045
-10.267000	0.039773
-10.270000	0.040909
-10.273000	0.042045
-10.275000	0.039773
-10.276000	0.040909
-10.276000	0.042045
-10.278000	0.042045
-10.280000	0.039773
-10.281000	0.042045
-10.283000	0.042045
-10.283000	0.039773
-10.284000	0.040909
-10.284000	0.042045
-10.286000	0.039773
-10.287000	0.040909
-10.291000	0.042045
-10.292000	0.039773
-10.294000	0.040909
-10.297000	0.042045
-10.300000	0.039773
-10.305000	0.039773
-10.308000	0.042045
-10.311000	0.042045
-10.314000	0.039773
-10.316000	0.040909
-10.317000	0.042045
-10.319000	0.039773
-10.322000	0.040909
-10.325000	0.042045
-10.328000	0.039773
-10.330000	0.040909
-10.331000	0.042045
-10.333000	0.039773
-10.336000	0.039773
-10.338000	0.042045
-10.341000	0.042045
-10.342000	0.039773
-10.344000	0.040909
-10.346000	0.042045
-10.349000	0.039773
-10.350000	0.040909
-10.352000	0.042045
-10.355000	0.039773
-10.357000	0.040909
-10.360000	0.042045
-10.361000	0.039773
-10.363000	0.040909
-10.364000	0.042045
-10.364000	0.039773
-10.366000	0.039773
-10.368000	0.042045
-10.371000	0.039773
-10.372000	0.039773
-10.375000	0.040909
-10.377000	0.042045
-10.379000	0.039773
-10.380000	0.040909
-10.383000	0.042045
-10.385000	0.039773
-10.386000	0.040909
-10.388000	0.042045
-10.391000	0.039773
-10.393000	0.040909
-10.396000	0.042045
-10.399000	0.039773
-10.401000	0.039773
-10.404000	0.042045
-10.405000	0.039773
-10.407000	0.039773
-10.408000	0.040909
-10.412000	0.042045
-10.413000	0.039773
-10.416000	0.040909
-10.418000	0.042045
-10.421000	0.039773
-10.424000	0.040909
-10.427000	0.042045
-10.430000	0.039773
-10.434000	0.040909
-10.435000	0.042045
-10.438000	0.039773
-10.441000	0.039773
-10.443000	0.042045
-10.448000	0.039773
-10.448000	0.039773
-10.451000	0.040909
-10.451000	0.042045
-10.452000	0.039773
-10.454000	0.040909
-10.456000	0.042045
-10.460000	0.039773
-10.462000	0.040909
-10.463000	0.042045
-10.465000	0.039773
-10.465000	0.040909
-10.467000	0.042045
-10.468000	0.039773
-10.470000	0.039773
-10.470000	0.042045
-10.471000	0.039773
-10.471000	0.039773
-10.471000	0.040909
-10.471000	0.039773
-10.473000	0.039773
-10.476000	0.040909
-10.481000	0.042045
-10.485000	0.039773
-10.489000	0.040909
-10.490000	0.042045
-10.492000	0.039773
-10.493000	0.040909
-10.495000	0.042045
-10.500000	0.039773
-10.506000	0.039773
-10.510000	0.042045
-10.515000	0.039773
-10.517000	0.039773
-10.520000	0.040909
-10.521000	0.039773
-10.525000	0.039773
-10.526000	0.040909
-10.529000	0.042045
-10.531000	0.039773
-10.534000	0.040909
-10.536000	0.042045
-10.539000	0.039773
-10.542000	0.040909
-10.543000	0.042045
-10.547000	0.039773
-10.550000	0.039773
-10.551000	0.042045
-10.553000	0.039773
-10.556000	0.039773
-10.558000	0.040909
-10.561000	0.039773
-10.562000	0.039773
-10.565000	0.040909
-10.565000	0.042045
-10.567000	0.039773
-10.569000	0.040909
-10.570000	0.042045
-10.573000	0.039773
-10.576000	0.040909
-10.578000	0.042045
-10.580000	0.039773
-10.580000	0.039773
-10.583000	0.042045
-10.584000	0.039773
-10.589000	0.039773
-10.592000	0.040909
-10.594000	0.039773
-10.595000	0.039773
-10.597000	0.040909
-10.600000	0.039773
-10.603000	0.039773
-10.605000	0.040909
-10.608000	0.042045
-10.609000	0.039773
-10.611000	0.040909
-10.611000	0.042045
-10.611000	0.039773
-10.613000	0.039773
-10.613000	0.042045
-10.614000	0.039773
-10.614000	0.039773
-10.614000	0.040909
